248.72552156448364,21.625,21.74238453959255,3.0,0,12.03915356529953,4.258613843937325,-0.08364506264646465,4.446095687264318,-0.10383678068052843,8.099241390318806,8.51722768787465,0.0,-0.41798629755584427,0,-4.258613843937325,0.0,0.41798629755584427,362.1952458771991,362.19609453005944,362.19609453005944,16.83123601425627,16.83123601425627,16.83123601425627,113.5611067938077,0.0,56.78055339690385,0.0,0.0,0.0,429.90408981797964,429.90408981797964,429.90408981797964,429.90408981797964,429.90408981797964,429.90408981797964
248.8759160041809,21.75,21.86922584641926,3.0,0,12.165998863804058,4.591868225586031,0.1702204888697878,4.4486557087691745,-0.027007972052931484,9.01754627370297,9.183736451172061,0.0,-0.16619017746908996,0,-4.591868225586031,0.0,0.16619017746908996,362.19430070526624,362.1952458771991,362.1952458771991,18.739588350038986,18.739588350038986,18.739588350038986,126.4368458791888,0.0,63.2184229395944,0.0,0.0,0.0,432.4120758423902,432.4120758423902,432.4120758423902,432.4120758423902,432.4120758423902,432.4120758423902
249.0764617919922,21.875,22.0412478589742,3.0,0,12.308361577549626,4.583591278199656,0.12906366690081938,4.451244026244819,0.0032835850540185625,9.170277964489172,9.167182556399313,0.0,0.0030954080898584206,0,-4.583591278199656,0.0,-0.0030954080898584206,362.1930190076744,362.19430070526624,362.19430070526624,19.056983894954058,19.056983894954058,19.056983894954058,128.57832790353032,0.0,64.28916395176516,0.0,0.0,0.0,435.8134031715717,435.8134031715717,435.8134031715717,435.8134031715717,435.8134031715717,435.8134031715717
249.20177459716797,22.0,22.133036221239383,3.0,0,12.50275679370947,3.6519165074002355,-0.9219706155327856,4.439690553832613,0.1341965691004079,7.861442492235273,7.303833014800471,0.0,0.5576094774348022,0,-3.6519165074002355,0.0,-0.5576094774348022,362.1923324363183,362.1930190076744,362.1930190076744,16.337060179176426,16.337060179176426,16.337060179176426,110.22688019661142,0.0,55.11344009830571,0.0,0.0,0.0,437.6283003491853,437.6283003491853,437.6283003491853,437.6283003491853,437.6283003491853,437.6283003491853
249.3020534515381,22.125,22.206982844138455,3.0,0,12.607106340546316,4.139819013873205,-0.17962531939579307,4.437889291708125,-0.11844495843912782,7.914728713461531,8.27963802774641,0.0,-0.364909314284879,0,-4.139819013873205,0.0,0.364909314284879,362.19177929950814,362.1923324363183,362.1923324363183,16.447795607662243,16.447795607662243,16.447795607662243,110.97401711569951,0.0,55.487008557849755,0.0,0.0,0.0,439.0904194444782,439.0904194444782,439.0904194444782,439.0904194444782,439.0904194444782,439.0904194444782
249.42739009857178,22.25,22.322652624402675,3.0,0,12.691487919354369,5.265784505365031,0.9615178740052244,4.449940634347203,-0.14567400298739694,9.857804283010907,10.531569010730061,0.0,-0.6737647277191551,0,-5.265784505365031,0.0,0.6737647277191551,362.19091821700584,362.19177929950814,362.19177929950814,20.48574952563204,20.48574952563204,20.48574952563204,138.21827390816804,0.0,69.10913695408402,0.0,0.0,0.0,441.3775150256176,441.3775150256176,441.3775150256176,441.3775150256176,441.3775150256176,441.3775150256176
249.52765703201294,22.375,22.425607914249902,3.0,0,12.824044861481378,5.598460169732439,1.17006659984904,4.461672533336082,-0.033278963452683184,10.948077835049432,11.196920339464878,0.0,-0.24884250441544606,0,-5.598460169732439,0.0,0.24884250441544606,362.19015318240656,362.19091821700584,362.19091821700584,22.7514742509621,22.7514742509621,22.7514742509621,153.50522058758258,0.0,76.75261029379129,0.0,0.0,0.0,443.41321171257107,443.41321171257107,443.41321171257107,443.41321171257107,443.41321171257107,443.41321171257107
249.65299367904663,22.5,22.56538249455504,3.0,0,12.942610337763023,6.082421129532829,1.662809144413746,4.48251362561786,-0.06290164049877649,11.875245617986913,12.164842259065658,0.0,-0.2895966410787448,0,-6.082421129532829,0.0,0.2895966410787448,362.1891158803858,362.19015318240656,362.19015318240656,24.678244799879053,24.678244799879053,24.678244799879053,166.50522818579995,0.0,83.25261409289998,0.0,0.0,0.0,446.17692254733936,446.17692254733936,446.17692254733936,446.17692254733936,446.17692254733936,446.17692254733936
249.7783899307251,22.625,22.70516151039509,3.0,0,13.104450824946376,5.873929061004842,1.3325682728406285,4.499223532269847,0.04213725589436603,11.87255806264024,11.747858122009683,0.0,0.1246999406305559,0,-5.873929061004842,0.0,-0.1246999406305559,362.1880783229105,362.1891158803858,362.1891158803858,24.672659723924248,24.672659723924248,24.672659723924248,166.46754542700447,0.0,83.23377271350223,0.0,0.0,0.0,448.9407210842912,448.9407210842912,448.9407210842912,448.9407210842912,448.9407210842912,448.9407210842912
249.9287247657776,22.750000000000004,22.863967104257373,3.0,0,13.267302083143441,5.551676560429305,1.0022282583554087,4.514290514260327,0.03515778781357013,11.264120500785735,11.10335312085861,0.0,0.16076737992712406,0,-5.551676560429305,0.0,-0.16076737992712406,362.186898168114,362.1880783229105,362.1880783229105,23.408250415695356,23.408250415695356,23.408250415695356,157.9365189259653,0.0,78.96825946298264,0.0,0.0,0.0,452.0807250780136,452.0807250780136,452.0807250780136,452.0807250780136,452.0807250780136,452.0807250780136
250.02902746200562,22.875,22.9603426818262,3.0,0,13.45354078970198,4.883905492039273,0.24660687686361982,4.516764047726106,0.12053456744954738,10.267127871985473,9.767810984078546,0.0,0.4993168879069265,0,-4.883905492039273,0.0,-0.4993168879069265,362.1861804693044,362.186898168114,362.186898168114,21.33637510896981,21.33637510896981,21.33637510896981,143.95748299709922,0.0,71.97874149854961,0.0,0.0,0.0,453.986323559172,453.986323559172,453.986323559172,453.986323559172,453.986323559172,453.986323559172
250.1543641090393,23.0,23.082302603381336,3.0,0,13.567197832633795,5.33261705957668,0.8864189064928141,4.527874125086814,-0.08167597200294763,10.396730306726822,10.66523411915336,0.0,-0.2685038124265387,0,-5.33261705957668,0.0,0.2685038124265387,362.18527232547217,362.1861804693044,362.1861804693044,21.605705168666677,21.605705168666677,21.605705168666677,145.77466502972666,0.0,72.88733251486333,0.0,0.0,0.0,456.3977917665784,456.3977917665784,456.3977917665784,456.3977917665784,456.3977917665784,456.3977917665784
250.25464296340942,23.124999999999996,23.18420931499743,3.0,0,13.711712134808614,5.480973029842334,0.9543706272555852,4.537444444401382,-0.010842041814633342,10.850988492011858,10.961946059684667,0.0,-0.11095756767280851,0,-5.480973029842334,0.0,0.11095756767280851,362.184513996996,362.18527232547217,362.18527232547217,22.549710459962142,22.549710459962142,22.549710459962142,152.1439112103353,0.0,76.07195560516764,0.0,0.0,0.0,458.4127553058298,458.4127553058298,458.4127553058298,458.4127553058298,458.4127553058298,458.4127553058298
250.37992000579834,23.25,23.320865678439766,3.0,0,13.83305185054031,5.960493055725967,1.4705509535921202,4.555867071816204,-0.06592496968235635,11.633910353152787,11.920986111451935,0.0,-0.2870757582991477,0,-5.960493055725967,0.0,0.2870757582991477,362.18349827468205,362.184513996996,362.184513996996,24.176719952645637,24.176719952645637,24.176719952645637,163.12141747289797,0.0,81.56070873644899,0.0,0.0,0.0,461.1148107973298,461.1148107973298,461.1148107973298,461.1148107973298,461.1148107973298,461.1148107973298
250.4802107810974,23.375,23.43130172897186,3.0,0,13.996606778919498,5.819576642254375,1.2100083498045144,4.5680023393682285,0.04156595308163157,11.744534173018714,11.63915328450875,0.0,0.10538088850996472,0,-5.819576642254375,0.0,-0.10538088850996472,362.18267740662645,362.18349827468205,362.18349827468205,24.406610078304514,24.406610078304514,24.406610078304514,164.67249649577408,0.0,82.33624824788704,0.0,0.0,0.0,463.2984217853811,463.2984217853811,463.2984217853811,463.2984217853811,463.2984217853811,463.2984217853811
250.6055235862732,23.499999999999996,23.57239414797347,3.0,0,14.129482624957348,6.081221651729119,1.535541208707869,4.587244637000848,-0.04156419397959744,12.005848167924569,12.162443303458238,0.0,-0.15659513553366974,0,-6.081221651729119,0.0,0.15659513553366974,362.1816289176106,362.18267740662645,362.18267740662645,24.949653223968244,24.949653223968244,24.949653223968244,168.33643303650882,0.0,84.16821651825441,0.0,0.0,0.0,466.088189754973,466.088189754973,466.088189754973,466.088189754973,466.088189754973,466.088189754973
250.7309079170227,23.625,23.71108822515719,3.0,0,14.300157311402282,5.823732043448863,1.1758440554179295,4.601987878996285,0.04590010903464862,11.80148429425202,11.647464086897726,0.0,0.1540202073542942,0,-5.823732043448863,0.0,-0.1540202073542942,362.1805976907229,362.1816289176106,362.1816289176106,24.52495954899248,24.52495954899248,24.52495954899248,165.47100570023198,0.0,82.73550285011599,0.0,0.0,0.0,468.8305362030471,468.8305362030471,468.8305362030471,468.8305362030471,468.8305362030471,468.8305362030471
250.85625648498535,23.75,23.842799457297456,3.0,0,14.468929466563559,5.521715184235623,0.8697545495813586,4.612890127723187,0.03907050693107683,11.22413657684008,11.043430368471245,0.0,0.18070620836883453,0,-5.521715184235623,0.0,-0.18070620836883453,362.1796171956583,362.1805976907229,362.1805976907229,23.32515882374579,23.32515882374579,23.32515882374579,157.37589621595993,0.0,78.68794810797996,0.0,0.0,0.0,471.4348134509706,471.4348134509706,471.4348134509706,471.4348134509706,471.4348134509706,471.4348134509706
251.0317087173462,23.875,24.019798382157287,3.0,0,14.630121014852977,5.358943334673291,0.7197453374373275,4.625518220341656,0.013679776894307556,10.787466227001156,10.717886669346582,0.0,0.06957955765457466,0,-5.358943334673291,0.0,-0.06957955765457466,362.1782981790492,362.1796171956583,362.1796171956583,22.417703252986776,22.417703252986776,22.417703252986776,151.25325264454816,0.0,75.62662632227408,0.0,0.0,0.0,474.93454741768727,474.93454741768727,474.93454741768727,474.93454741768727,474.93454741768727,474.93454741768727
251.13197565078735,24.0,24.108321579859055,3.0,0,14.848143016259444,4.3640177830120335,-0.4425327044375038,4.621081080619518,0.1854694068300187,9.472243190747944,8.728035566024067,0.0,0.7442076247238768,0,-4.3640177830120335,0.0,-0.7442076247238768,362.1776362965356,362.1782981790492,362.1782981790492,19.68450538077307,19.68450538077307,19.68450538077307,132.81224360681804,0.0,66.40612180340902,0.0,0.0,0.0,476.68488370975564,476.68488370975564,476.68488370975564,476.68488370975564,476.68488370975564,476.68488370975564
251.25732421875,24.125,24.218960393563197,3.0,0,14.957788164013916,4.8944776546368995,0.3727954290447144,4.625754017936896,-0.10407179234471142,9.471564444595387,9.788955309273799,0.0,-0.31739086467841116,0,-4.8944776546368995,0.0,0.31739086467841116,362.17680890583216,362.1776362965356,362.1776362965356,19.683094861424788,19.683094861424788,19.683094861424788,132.8027267693018,0.0,66.4013633846509,0.0,0.0,0.0,478.8725038586591,478.8725038586591,478.8725038586591,478.8725038586591,478.8725038586591,478.8725038586591
251.3575792312622,24.25,24.315034207794618,3.0,0,15.095392876526246,5.275276333897808,0.6937961330389264,4.6327096719367695,-0.05122947107788783,10.265680118993224,10.550552667795616,0.0,-0.2848725488023921,0,-5.275276333897808,0.0,0.2848725488023921,362.17609166934915,362.17680890583216,362.17680890583216,21.333366497282793,21.333366497282793,21.333366497282793,143.93718375865936,0.0,71.96859187932968,0.0,0.0,0.0,480.7721356854852,480.7721356854852,480.7721356854852,480.7721356854852,480.7721356854852,480.7721356854852
251.53309106826782,24.375,24.50543312277491,3.0,0,15.215393774824634,5.93764622712429,1.3403531656052792,4.656234456569937,-0.05894139505092569,11.592247487940144,11.87529245424858,0.0,-0.28304496630843645,0,-5.93764622712429,0.0,0.28304496630843645,362.17467378194107,362.17609166934915,362.17609166934915,24.09013931087561,24.09013931087561,24.09013931087561,162.53725398674672,0.0,81.26862699337336,0.0,0.0,0.0,484.5368226772859,484.5368226772859,484.5368226772859,484.5368226772859,484.5368226772859,484.5368226772859
251.63332223892212,24.5,24.602811452874523,3.0,0,15.454615064896615,4.766923909348565,-0.12144095896422513,4.6550172396217,0.23334762869108927,10.409864463619108,9.53384781869713,0.0,0.8760166449219783,0,-4.766923909348565,0.0,-0.8760166449219783,362.1739466489211,362.17467378194107,362.17467378194107,21.63299958845846,21.63299958845846,21.63299958845846,145.9588217083107,0.0,72.97941085415535,0.0,0.0,0.0,486.46224821160286,486.46224821160286,486.46224821160286,486.46224821160286,486.46224821160286,486.46224821160286
251.7586350440979,24.625,24.719274054421557,3.0,0,15.577684486479608,5.078360059890092,0.49595758324931793,4.661232223222218,-0.07882974658144393,9.97032487263964,10.156720119780184,0.0,-0.18639524714054367,0,-5.078360059890092,0.0,0.18639524714054367,362.1730759462462,362.1739466489211,362.1739466489211,20.719581375954252,20.719581375954252,20.719581375954252,139.79594792472525,0.0,69.89797396236263,0.0,0.0,0.0,488.7650199533471,488.7650199533471,488.7650199533471,488.7650199533471,488.7650199533471,488.7650199533471
251.8839955329895,24.75,24.842247014441202,3.0,0,15.725514067338194,5.3322712982641916,0.6867851971541938,4.669841796030094,-0.024355694920096663,10.512633944556516,10.664542596528383,0.0,-0.15190865197186754,0,-5.3322712982641916,0.0,0.15190865197186754,362.1721575369044,362.1730759462462,362.1730759462462,21.846567416031508,21.846567416031508,21.846567416031508,147.3997734514983,0.0,73.69988672574915,0.0,0.0,0.0,491.1965185938573,491.1965185938573,491.1965185938573,491.1965185938573,491.1965185938573,491.1965185938573
251.98558568954468,24.875,24.94420947183341,3.0,0,15.882365207542202,5.402236804993601,0.7320935196920786,4.677279145557948,-0.007135860256425822,10.752820839850404,10.804473609987202,0.0,-0.05165277013679688,0,-5.402236804993601,0.0,0.05165277013679688,362.17139626989194,362.1721575369044,362.1721575369044,22.34570580781412,22.34570580781412,22.34570580781412,150.76748264208322,0.0,75.38374132104161,0.0,0.0,0.0,493.212584373624,493.212584373624,493.212584373624,493.212584373624,493.212584373624,493.212584373624
252.11087465286255,25.0,25.07846586368698,3.0,0,16.013007844316036,5.874171272913065,1.2470278185062966,4.692903027818868,-0.06575957341210033,11.465834939755842,11.74834254582613,0.0,-0.28250760607028735,0,-5.874171272913065,0.0,0.28250760607028735,362.1703951627489,362.17139626989194,362.17139626989194,23.82743823418011,23.82743823418011,23.82743823418011,160.76479800073375,0.0,80.38239900036687,0.0,0.0,0.0,495.8671861187524,495.8671861187524,495.8671861187524,495.8671861187524,495.8671861187524,495.8671861187524
252.21115350723267,25.125,25.187430786118725,3.0,0,16.18584428460623,5.776474325781938,1.0401292907503468,4.703333325186193,0.03301170984539768,11.626017605939746,11.552948651563876,0.0,0.07306895437586942,0,-5.776474325781938,0.0,-0.07306895437586942,362.16958270422674,362.1703951627489,362.1703951627489,24.160317837343534,24.160317837343534,24.160317837343534,163.01075166285952,0.0,81.50537583142976,0.0,0.0,0.0,498.02170903756115,498.02170903756115,498.02170903756115,498.02170903756115,498.02170903756115,498.02170903756115
252.360200881958,25.25,25.354875523145843,3.0,0,16.326803532745863,6.0842476851172185,1.3985447504465398,4.72417826753519,-0.0384753328645114,12.013625135232429,12.168495370234437,0.0,-0.15487023500200814,0,-6.0842476851172185,0.0,0.15487023500200814,362.1683348659837,362.16958270422674,362.16958270422674,24.965814734154893,24.965814734154893,24.965814734154893,168.44547547300613,0.0,84.22273773650306,0.0,0.0,0.0,501.33253159869156,501.33253159869156,501.33253159869156,501.33253159869156,501.33253159869156,501.33253159869156
252.5620937347412,25.375,25.5586721109376,3.0,0,16.544604590097528,5.258267676803854,0.4498215610198919,4.7332598433549595,0.07518627242900232,10.823373856157493,10.516535353607708,0.0,0.30683850254978556,0,-5.258267676803854,0.0,-0.30683850254978556,362.166812069054,362.1683348659837,362.1683348659837,22.492323794827293,22.492323794827293,22.492323794827293,151.75672079827052,0.0,75.87836039913526,0.0,0.0,0.0,505.36212579628676,505.36212579628676,505.36212579628676,505.36212579628676,505.36212579628676,505.36212579628676
